2.254000000000000101e-02,-6.427235751969004318e-02
2.256000000000000019e-02,-6.419687482469005335e-02
2.257999999999999938e-02,-6.413886031969004420e-02
2.259999999999999856e-02,-6.409879477969004924e-02
2.262000000000000122e-02,-6.407587691009003494e-02
2.264000000000000040e-02,-6.406818360757002284e-02
2.265999999999999959e-02,-6.407315073515001957e-02
2.267999999999999877e-02,-6.408789363765002300e-02
2.270000000000000143e-02,-6.410984817765003063e-02
2.272000000000000061e-02,-6.413677073365003922e-02
2.273999999999999980e-02,-6.416689846165005151e-02
2.275999999999999898e-02,-6.419943006865005963e-02
2.278000000000000164e-02,-6.423452581265007288e-02
2.280000000000000082e-02,-6.427314724565005855e-02
2.282000000000000001e-02,-6.431705721265004727e-02
2.283999999999999919e-02,-6.436833907765004970e-02
2.285999999999999838e-02,-6.442859542565004816e-02
2.288000000000000103e-02,-6.449894806565006911e-02
2.290000000000000022e-02,-6.457987777365006843e-02
2.291999999999999940e-02,-6.467122428965005332e-02
2.293999999999999859e-02,-6.477218632265005493e-02
2.296000000000000124e-02,-6.488148180565006529e-02
2.298000000000000043e-02,-6.499782866565007033e-02
2.299999999999999961e-02,-6.511978457465006365e-02
2.301999999999999880e-02,-6.524622772665006343e-02
2.304000000000000145e-02,-6.537651708565009323e-02
2.306000000000000064e-02,-6.551001161565009334e-02
2.307999999999999982e-02,-6.564639080065010068e-02
2.309999999999999901e-02,-6.578565464065008750e-02
2.312000000000000166e-02,-6.592828391165009294e-02
2.314000000000000085e-02,-6.607475938865009502e-02
2.316000000000000003e-02,-6.622540158765008456e-02
2.317999999999999922e-02,-6.638069128465007296e-02
2.319999999999999840e-02,-6.654078874065005866e-02
2.322000000000000106e-02,-6.670569395565006943e-02
2.324000000000000024e-02,-6.687524667265007383e-02
2.325999999999999943e-02,-6.704928662765005654e-02
2.327999999999999861e-02,-6.722749330065005968e-02
2.330000000000000127e-02,-6.740954617965008722e-02
2.332000000000000045e-02,-6.759528500965009123e-02
2.333999999999999964e-02,-6.778438927065008612e-02
2.335999999999999882e-02,-6.797717948265008525e-02
2.338000000000000148e-02,-6.817461720265011182e-02
2.340000000000000066e-02,-6.837766397265010454e-02
2.341999999999999985e-02,-6.858760185265008746e-02
2.343999999999999903e-02,-6.880539240265007295e-02
2.346000000000000169e-02,-6.903183692265010829e-02
2.348000000000000087e-02,-6.926757644265010838e-02
2.350000000000000006e-02,-6.951229044265008761e-02
2.351999999999999924e-02,-6.976549815265006838e-02
2.353999999999999843e-02,-7.002655853265005170e-02
2.356000000000000108e-02,-7.029451003265008158e-02
2.358000000000000027e-02,-7.056871162265007658e-02
2.359999999999999945e-02,-7.084884277265007801e-02
2.361999999999999864e-02,-7.113458297265007335e-02
2.364000000000000129e-02,-7.142577196265012529e-02
2.366000000000000048e-02,-7.172240974265012281e-02
2.367999999999999966e-02,-7.202401555265011690e-02
2.369999999999999885e-02,-7.233010860265010056e-02
2.372000000000000150e-02,-7.264036836265014285e-02
2.374000000000000069e-02,-7.295447433265012105e-02
2.375999999999999987e-02,-7.327242651265011841e-02
2.377999999999999906e-02,-7.359422490265010719e-02
2.380000000000000171e-02,-7.392019002265015626e-02
2.382000000000000089e-02,-7.425080265265013302e-02
2.384000000000000008e-02,-7.458654355265012525e-02
2.385999999999999927e-02,-7.492773323265011776e-02
2.387999999999999845e-02,-7.527485247265011670e-02
2.390000000000000110e-02,-7.562806153265017040e-02
2.392000000000000029e-02,-7.598736043265016948e-02
2.393999999999999947e-02,-7.635290942265016145e-02
2.395999999999999866e-02,-7.672454823265015267e-02
2.398000000000000131e-02,-7.710195635265021386e-02
2.400000000000000050e-02,-7.748449274265020725e-02
2.401999999999999968e-02,-7.787151638265019105e-02
2.403999999999999887e-02,-7.826286701265017243e-02
2.406000000000000152e-02,-7.865870487265022581e-02
2.408000000000000071e-02,-7.905919024265020689e-02
2.409999999999999989e-02,-7.946480390265017735e-02
2.411999999999999908e-02,-7.987618687265016226e-02
2.414000000000000173e-02,-8.029446095265022065e-02
2.416000000000000092e-02,-8.072026718265021272e-02
2.418000000000000010e-02,-8.115360557265019481e-02
2.419999999999999929e-02,-8.159431585265017328e-02
2.421999999999999847e-02,-8.204223776265015533e-02
2.424000000000000113e-02,-8.249785208265020264e-02
2.426000000000000031e-02,-8.296212036265018797e-02
2.427999999999999950e-02,-8.343712596265015491e-02
2.429999999999999868e-02,-8.392527278265013435e-02
2.432000000000000134e-02,-8.442736211265020052e-02
2.434000000000000052e-02,-8.494227212265018090e-02
2.435999999999999971e-02,-8.546727842265017250e-02
2.437999999999999889e-02,-8.599885532265014176e-02
2.440000000000000155e-02,-8.653315662265020913e-02
2.442000000000000073e-02,-8.706697714265018706e-02
2.443999999999999992e-02,-8.759871430265017689e-02
2.445999999999999910e-02,-8.812852836265014367e-02
2.447999999999999829e-02,-8.865898346265010943e-02
2.450000000000000094e-02,-8.919392580265017578e-02
2.452000000000000013e-02,-8.973736183265015875e-02
2.453999999999999931e-02,-9.029313778265013468e-02
2.455999999999999850e-02,-9.086381779265009784e-02
2.458000000000000115e-02,-9.145036339265016911e-02
2.460000000000000034e-02,-9.205213356265015689e-02
2.461999999999999952e-02,-9.266688469265013661e-02
2.463999999999999871e-02,-9.329125134265012220e-02
2.466000000000000136e-02,-9.392154756265019833e-02
2.468000000000000055e-02,-9.455488869265016305e-02
2.469999999999999973e-02,-9.518919137265013930e-02
2.471999999999999892e-02,-9.582317354265010301e-02
2.474000000000000157e-02,-9.645699545265018493e-02
2.476000000000000076e-02,-9.709161863265014514e-02
2.477999999999999994e-02,-9.772848543265011401e-02
2.479999999999999913e-02,-9.836951895265008683e-02
2.481999999999999831e-02,-9.901648203265006609e-02
2.484000000000000097e-02,-9.967065676265016161e-02
2.486000000000000015e-02,-1.003328444226501415e-01
2.487999999999999934e-02,-1.010033655126501007e-01
2.489999999999999852e-02,-1.016820597726500741e-01
2.492000000000000118e-02,-1.023682861926501764e-01
2.494000000000000036e-02,-1.030609229826501549e-01
2.495999999999999955e-02,-1.037586880626501229e-01
2.497999999999999873e-02,-1.044604596126501028e-01
2.500000000000000139e-02,-1.051652760926501951e-01
2.502000000000000057e-02,-1.058724964426501769e-01
2.503999999999999976e-02,-1.065818001526501468e-01
2.505999999999999894e-02,-1.072933474726501246e-01
2.508000000000000160e-02,-1.080076191726502266e-01
2.510000000000000078e-02,-1.087246152926502063e-01
2.511999999999999997e-02,-1.094443357926501714e-01
2.513999999999999915e-02,-1.101666204126501292e-01
2.515999999999999834e-02,-1.108906678826500902e-01
2.518000000000000099e-02,-1.116155166326501802e-01
2.520000000000000018e-02,-1.123400448726501466e-01
2.521999999999999936e-02,-1.130631308126501255e-01
2.523999999999999855e-02,-1.137839731326500958e-01
2.526000000000000120e-02,-1.145019307826501964e-01
2.528000000000000039e-02,-1.152165229926501722e-01
2.529999999999999957e-02,-1.159269484826501440e-01
2.531999999999999876e-02,-1.166320854626501091e-01
2.534000000000000141e-02,-1.173308121126502013e-01
2.536000000000000060e-02,-1.180215258026501846e-01
2.537999999999999978e-02,-1.187027842326501548e-01
2.539999999999999897e-02,-1.193736258726501298e-01
2.542000000000000162e-02,-1.200335699126502120e-01
2.544000000000000081e-02,-1.206832574126501800e-01
2.545999999999999999e-02,-1.213239704326501411e-01
2.547999999999999918e-02,-1.219576320626501176e-01
2.549999999999999836e-02,-1.225864859426500919e-01
2.552000000000000102e-02,-1.232126154226501624e-01
2.554000000000000020e-02,-1.238377833426501373e-01
2.555999999999999939e-02,-1.244632717926500987e-01
2.557999999999999857e-02,-1.250897218026500723e-01
2.560000000000000123e-02,-1.257171333626501686e-01
2.562000000000000041e-02,-1.263448654326501386e-01
2.563999999999999960e-02,-1.269716359526501248e-01
2.565999999999999878e-02,-1.275960026026501104e-01
2.568000000000000144e-02,-1.282162025126502014e-01
2.570000000000000062e-02,-1.288307933626501867e-01
2.571999999999999981e-02,-1.294386533526501737e-01
2.573999999999999899e-02,-1.300389811826501429e-01
2.576000000000000165e-02,-1.306316166026502135e-01
2.578000000000000083e-02,-1.312168801426501774e-01
2.580000000000000002e-02,-1.317955730726501629e-01
2.581999999999999920e-02,-1.323686569526501267e-01
2.583999999999999839e-02,-1.329372536026501017e-01
2.586000000000000104e-02,-1.335024848126501740e-01
2.588000000000000023e-02,-1.340653121326501607e-01
2.589999999999999941e-02,-1.346263766026501441e-01
2.591999999999999860e-02,-1.351858385026501186e-01
2.594000000000000125e-02,-1.357430567826501955e-01
2.596000000000000044e-02,-1.362969096226501753e-01
2.597999999999999962e-02,-1.368461149626501450e-01
2.599999999999999881e-02,-1.373893907426501360e-01
2.602000000000000146e-02,-1.379256151526501994e-01
2.604000000000000065e-02,-1.384538266326501843e-01
2.605999999999999983e-02,-1.389735444026501676e-01
2.607999999999999902e-02,-1.394844479326501352e-01
2.610000000000000167e-02,-1.399868577526502122e-01
2.612000000000000086e-02,-1.404817354326501899e-01
2.614000000000000004e-02,-1.409702027826501836e-01
2.615999999999999923e-02,-1.414530610826501555e-01
2.617999999999999841e-02,-1.419304705826501256e-01
2.620000000000000107e-02,-1.424025915326501968e-01
2.622000000000000025e-02,-1.428691034226501899e-01
2.623999999999999944e-02,-1.433295254926501838e-01
2.625999999999999862e-02,-1.437838577426501785e-01
2.628000000000000128e-02,-1.442317796426502430e-01
2.630000000000000046e-02,-1.446731309426502188e-01
2.631999999999999965e-02,-1.451082321726502034e-01
2.633999999999999883e-02,-1.455369230526501745e-01
2.636000000000000149e-02,-1.459590433226502226e-01
2.638000000000000067e-02,-1.463747532526502027e-01
2.639999999999999986e-02,-1.467838925726501764e-01
2.641999999999999904e-02,-1.471859805026501655e-01
2.644000000000000170e-02,-1.475805362826502209e-01
2.646000000000000088e-02,-1.479667586326502138e-01
2.648000000000000007e-02,-1.483438462426502069e-01
2.649999999999999925e-02,-1.487114785926501870e-01
2.651999999999999844e-02,-1.490696556826501817e-01
2.654000000000000109e-02,-1.494185377626502387e-01
2.656000000000000028e-02,-1.497586056226502260e-01
2.657999999999999946e-02,-1.500908208126502108e-01
2.659999999999999865e-02,-1.504159846326501848e-01
2.662000000000000130e-02,-1.507342573326502233e-01
2.664000000000000049e-02,-1.510457991626502072e-01
2.665999999999999967e-02,-1.513507703926501857e-01
2.667999999999999886e-02,-1.516491710226501866e-01
2.670000000000000151e-02,-1.519411613126502303e-01
2.672000000000000069e-02,-1.522267412526502051e-01
2.673999999999999988e-02,-1.525062313626501798e-01
2.675999999999999907e-02,-1.527796316526501552e-01
2.678000000000000172e-02,-1.530469421226501869e-01
2.680000000000000090e-02,-1.533083230326501845e-01
2.682000000000000009e-02,-1.535632935926501685e-01
2.683999999999999928e-02,-1.538115332826501536e-01
2.685999999999999846e-02,-1.540532023726501332e-01
2.688000000000000111e-02,-1.542881406026501701e-01
2.690000000000000030e-02,-1.545163479726501532e-01
2.691999999999999948e-02,-1.547381449926501507e-01
2.693999999999999867e-02,-1.549533714026501419e-01
2.696000000000000132e-02,-1.551620272126501832e-01
2.698000000000000051e-02,-1.553641124266501861e-01
2.699999999999999969e-02,-1.555594667836501799e-01
2.701999999999999888e-02,-1.557476095026501806e-01
2.704000000000000153e-02,-1.559282200636502025e-01
2.706000000000000072e-02,-1.561014587226501882e-01
2.707999999999999990e-02,-1.562674857446501864e-01
2.709999999999999909e-02,-1.564267819096501755e-01
2.711999999999999827e-02,-1.565799882486501593e-01
2.714000000000000093e-02,-1.567277457936501750e-01
2.716000000000000011e-02,-1.568705353196501728e-01
2.717999999999999930e-02,-1.570088376076501646e-01
2.719999999999999848e-02,-1.571431334336501617e-01
2.722000000000000114e-02,-1.572737433076501767e-01
2.724000000000000032e-02,-1.574009877506501731e-01
2.725999999999999951e-02,-1.575250270236501771e-01
2.727999999999999869e-02,-1.576457008666501680e-01
2.730000000000000135e-02,-1.577625285026501845e-01
2.732000000000000053e-02,-1.578748688956501667e-01
2.733999999999999972e-02,-1.579820810146501664e-01
2.735999999999999890e-02,-1.580835238236501517e-01
2.738000000000000156e-02,-1.581788768026501646e-01
2.740000000000000074e-02,-1.582684604716501631e-01
2.741999999999999993e-02,-1.583527556066501585e-01
2.743999999999999911e-02,-1.584322429836501622e-01
2.745999999999999830e-02,-1.585078841556501472e-01
2.748000000000000095e-02,-1.585808009326501455e-01
2.750000000000000014e-02,-1.586517946066501317e-01
2.751999999999999932e-02,-1.587215062106501207e-01
2.753999999999999851e-02,-1.587907370386501260e-01
2.756000000000000116e-02,-1.588601281246501407e-01
2.758000000000000035e-02,-1.589296794686501368e-01
2.759999999999999953e-02,-1.589993910726501258e-01
2.761999999999999872e-02,-1.590691026766501148e-01
2.764000000000000137e-02,-1.591383335046501202e-01
2.766000000000000056e-02,-1.592067630406501233e-01
2.767999999999999974e-02,-1.592740707646501108e-01
2.769999999999999893e-02,-1.593400964196501068e-01
2.772000000000000158e-02,-1.594046797476501021e-01
2.774000000000000077e-02,-1.594675002296500887e-01
2.775999999999999995e-02,-1.595283976086500910e-01
2.777999999999999914e-02,-1.595873718846500811e-01
2.779999999999999832e-02,-1.596449038326500924e-01
2.782000000000000098e-02,-1.597019550046500924e-01
2.784000000000000016e-02,-1.597593266946500945e-01
2.785999999999999935e-02,-1.598174996786500823e-01
2.787999999999999853e-02,-1.598771149906500766e-01
2.790000000000000119e-02,-1.599388136636500923e-01
2.792000000000000037e-02,-1.600032367336500783e-01
2.793999999999999956e-02,-1.600708649766500735e-01
2.795999999999999874e-02,-1.601415381326500575e-01
2.798000000000000140e-02,-1.602144549096500559e-01
2.800000000000000058e-02,-1.602880127196500415e-01
2.801999999999999977e-02,-1.603602884606500356e-01
2.803999999999999895e-02,-1.604300000646500246e-01
2.806000000000000161e-02,-1.604968270136500341e-01
2.808000000000000079e-02,-1.605610898256500385e-01
2.809999999999999998e-02,-1.606237500516500272e-01
2.811999999999999916e-02,-1.606865705356500251e-01
2.813999999999999835e-02,-1.607514743816500224e-01
2.816000000000000100e-02,-1.608200641766500405e-01
2.818000000000000019e-02,-1.608936219876500318e-01
2.819999999999999937e-02,-1.609729491086500375e-01
2.821999999999999856e-02,-1.610580455396500299e-01
2.824000000000000121e-02,-1.611479497286500417e-01
2.826000000000000040e-02,-1.612415398636500297e-01
2.827999999999999958e-02,-1.613375338776500134e-01
2.829999999999999877e-02,-1.614349702196500036e-01
2.832000000000000142e-02,-1.615333681136500166e-01
2.834000000000000061e-02,-1.616324070436500060e-01
2.835999999999999979e-02,-1.617322472656499976e-01
2.837999999999999898e-02,-1.618332092996500049e-01
2.840000000000000163e-02,-1.619354534006500201e-01
2.842000000000000082e-02,-1.620393000846500065e-01
2.844000000000000000e-02,-1.621449096166500126e-01
2.845999999999999919e-02,-1.622524422516500031e-01
2.847999999999999837e-02,-1.623620582456500039e-01
2.850000000000000103e-02,-1.624734370876500245e-01
2.852000000000000021e-02,-1.625862582566500181e-01
2.853999999999999940e-02,-1.627003614926500197e-01
2.855999999999999858e-02,-1.628159070566500277e-01
2.858000000000000124e-02,-1.629330552086500350e-01
2.860000000000000042e-02,-1.630519662076500287e-01
2.861999999999999961e-02,-1.631731208256500254e-01
2.863999999999999879e-02,-1.632969998386500088e-01
2.866000000000000145e-02,-1.634237635066500272e-01
2.868000000000000063e-02,-1.635534118296500250e-01
2.869999999999999982e-02,-1.636857845476500095e-01
2.871999999999999900e-02,-1.638204008846499971e-01
2.874000000000000166e-02,-1.639564595486500131e-01
2.876000000000000084e-02,-1.640933195086499985e-01
2.878000000000000003e-02,-1.642306602446499952e-01
2.879999999999999921e-02,-1.643683214966499828e-01
2.881999999999999840e-02,-1.645063032686499838e-01
2.884000000000000105e-02,-1.646446055566500033e-01
2.886000000000000024e-02,-1.647832283606499859e-01
2.887999999999999942e-02,-1.649223319406499799e-01
2.889999999999999861e-02,-1.650620765516499777e-01
2.892000000000000126e-02,-1.652021416776499885e-01
2.894000000000000045e-02,-1.653422068036499715e-01
2.895999999999999963e-02,-1.654821116746499621e-01
2.897999999999999882e-02,-1.656218562906499603e-01
2.900000000000000147e-02,-1.657620816826499699e-01
2.902000000000000066e-02,-1.659037494016499525e-01
2.903999999999999984e-02,-1.660479812546499512e-01
2.905999999999999903e-02,-1.661962195696499445e-01
2.908000000000000168e-02,-1.663495861636499762e-01
2.910000000000000087e-02,-1.665085618076499741e-01
2.912000000000000005e-02,-1.666734670216499792e-01
2.913999999999999924e-02,-1.668439812906499786e-01
2.915999999999999842e-02,-1.670193033176499697e-01
2.918000000000000108e-02,-1.671983112956499928e-01
2.920000000000000026e-02,-1.673797231536499897e-01
2.921999999999999945e-02,-1.675625773386499873e-01
2.923999999999999863e-02,-1.677455917786499773e-01
2.926000000000000129e-02,-1.679276446676500056e-01
2.928000000000000047e-02,-1.681080949736500074e-01
2.929999999999999966e-02,-1.682867824316499894e-01
2.931999999999999884e-02,-1.684638672976499774e-01
2.934000000000000150e-02,-1.686398303566500056e-01
2.936000000000000068e-02,-1.688154729046499880e-01
2.937999999999999987e-02,-1.689915962286499818e-01
2.939999999999999905e-02,-1.691691618796499763e-01
2.942000000000000171e-02,-1.693491314096499945e-01
2.944000000000000089e-02,-1.695319855946499921e-01
2.946000000000000008e-02,-1.697182052106499806e-01
2.947999999999999926e-02,-1.699081107686499781e-01
2.949999999999999845e-02,-1.701015420126499589e-01
2.952000000000000110e-02,-1.702980181766499956e-01
2.954000000000000029e-02,-1.704970584746499929e-01
2.955999999999999947e-02,-1.706983423846499814e-01
2.957999999999999866e-02,-1.709012288846499805e-01
2.960000000000000131e-02,-1.711049166846499991e-01
2.962000000000000050e-02,-1.713090852646499962e-01
2.963999999999999968e-02,-1.715137346146499986e-01
2.965999999999999887e-02,-1.717182236946499796e-01
2.968000000000000152e-02,-1.719222320046500108e-01
2.970000000000000070e-02,-1.721254390346499963e-01
2.971999999999999989e-02,-1.723272037346499919e-01
2.973999999999999908e-02,-1.725267248076499949e-01
2.976000000000000173e-02,-1.727235214816500164e-01
2.978000000000000091e-02,-1.729177540216500220e-01
2.980000000000000010e-02,-1.731099032036500229e-01
2.981999999999999929e-02,-1.733004497926500242e-01
2.983999999999999847e-02,-1.734900348296500028e-01
2.986000000000000112e-02,-1.736794596116500167e-01
2.988000000000000031e-02,-1.738692049136500162e-01
2.989999999999999949e-02,-1.740599117676500107e-01
2.991999999999999868e-02,-1.742522212046500041e-01
2.994000000000000133e-02,-1.744464537446500374e-01
2.996000000000000052e-02,-1.746424491326500350e-01
2.997999999999999970e-02,-1.748402073686500247e-01
2.999999999999999889e-02,-1.750398887126500269e-01
3.002000000000000154e-02,-1.752410123826500521e-01
3.004000000000000073e-02,-1.754426168226500549e-01
3.005999999999999991e-02,-1.756439007426500443e-01
3.007999999999999910e-02,-1.758440628476500289e-01
3.009999999999999828e-02,-1.760421415946500090e-01
3.012000000000000094e-02,-1.762371754306500393e-01
3.014000000000000012e-02,-1.764286835706500300e-01
3.015999999999999931e-02,-1.766165057596500165e-01
3.017999999999999849e-02,-1.768006420076499996e-01
3.020000000000000115e-02,-1.769812525696500272e-01
3.022000000000000033e-02,-1.771586579556500285e-01
3.023999999999999952e-02,-1.773334992066500082e-01
3.025999999999999870e-02,-1.775064173546500035e-01
3.028000000000000136e-02,-1.776777329106500325e-01
3.030000000000000054e-02,-1.778477663946500253e-01
3.031999999999999973e-02,-1.780169985916500164e-01
3.033999999999999891e-02,-1.781857500126499960e-01
3.036000000000000157e-02,-1.783540206576500198e-01
3.038000000000000075e-02,-1.785219707916500254e-01
3.039999999999999994e-02,-1.786897606606500100e-01
3.041999999999999912e-02,-1.788570697536500109e-01
3.043999999999999831e-02,-1.790235775596500101e-01
3.046000000000000096e-02,-1.791888032936500286e-01
3.048000000000000015e-02,-1.793522661806500329e-01
3.049999999999999933e-02,-1.795138059646500250e-01
3.051999999999999852e-02,-1.796732623846500065e-01
3.054000000000000117e-02,-1.798303149256500200e-01
3.056000000000000036e-02,-1.799846430716500190e-01
3.057999999999999954e-02,-1.801364070776500237e-01
3.059999999999999873e-02,-1.802857672046500048e-01
3.062000000000000138e-02,-1.804327234526500179e-01
3.064000000000000057e-02,-1.805777565976500187e-01
3.065999999999999975e-02,-1.807210268996500002e-01
3.067999999999999894e-02,-1.808628548736500030e-01
3.070000000000000159e-02,-1.810038815566500092e-01
3.072000000000000078e-02,-1.811444274636500040e-01
3.073999999999999996e-02,-1.812848131096500004e-01
3.075999999999999915e-02,-1.814251987556499968e-01
3.077999999999999833e-02,-1.815654241416500003e-01
3.080000000000000099e-02,-1.817053290126500187e-01
3.082000000000000017e-02,-1.818447531076499979e-01
3.083999999999999936e-02,-1.819832156506500098e-01
3.085999999999999854e-02,-1.821203961266499860e-01
3.088000000000000120e-02,-1.822559740146499907e-01
3.090000000000000038e-02,-1.823894685436500129e-01
3.091999999999999957e-02,-1.825205591936500116e-01
3.093999999999999875e-02,-1.826490857046499938e-01
3.096000000000000141e-02,-1.827748878206500172e-01
3.098000000000000059e-02,-1.828981257976500241e-01
3.099999999999999978e-02,-1.830191201556500002e-01
3.101999999999999896e-02,-1.831378708946500011e-01
3.104000000000000162e-02,-1.832546985306500176e-01
3.106000000000000080e-02,-1.833704043546500184e-01
3.107999999999999999e-02,-1.834854691426500151e-01
3.109999999999999917e-02,-1.836002134146499931e-01
3.111999999999999836e-02,-1.837151179466500195e-01
3.114000000000000101e-02,-1.838300224786500181e-01
3.116000000000000020e-02,-1.839444462346500053e-01
3.117999999999999938e-02,-1.840582289546500161e-01
3.119999999999999857e-02,-1.841710501236500097e-01
3.122000000000000122e-02,-1.842824289656500303e-01
3.124000000000000041e-02,-1.843922052196500239e-01
3.126000000000000306e-02,-1.845005391456500388e-01
3.128000000000000225e-02,-1.846077512596500381e-01
3.130000000000000143e-02,-1.847141620826500130e-01
3.132000000000000062e-02,-1.848200921296500043e-01
3.133999999999999980e-02,-1.849260221766499956e-01
3.135999999999999899e-02,-1.850324329996499984e-01
3.137999999999999817e-02,-1.851394848586500053e-01
3.139999999999999736e-02,-1.852470174936499681e-01
3.141999999999999654e-02,-1.853545501286499864e-01
3.144000000000000267e-02,-1.854616019876499933e-01
3.146000000000000185e-02,-1.855678525496499975e-01
3.148000000000000104e-02,-1.856728210446499938e-01
3.150000000000000022e-02,-1.857761869566499913e-01
3.151999999999999941e-02,-1.858781105406499823e-01
3.153999999999999859e-02,-1.859787520526499649e-01
3.155999999999999778e-02,-1.860782717536499931e-01
3.157999999999999696e-02,-1.861769901636499691e-01
3.160000000000000309e-02,-1.862752277976499893e-01
3.162000000000000227e-02,-1.863733051716500166e-01
3.164000000000000146e-02,-1.864713825456499885e-01
3.166000000000000064e-02,-1.865694599196500159e-01
3.167999999999999983e-02,-1.866675372936499877e-01
3.169999999999999901e-02,-1.867656146676500151e-01
3.171999999999999820e-02,-1.868635317856500166e-01
3.173999999999999738e-02,-1.869611283876499996e-01
3.175999999999999657e-02,-1.870582442136499990e-01
3.178000000000000269e-02,-1.871545587486500295e-01
3.180000000000000188e-02,-1.872500719876500352e-01
3.182000000000000106e-02,-1.873449441906500090e-01
3.184000000000000025e-02,-1.874391753626500345e-01
3.185999999999999943e-02,-1.875327654986500003e-01
3.187999999999999862e-02,-1.876261953746500288e-01
3.189999999999999780e-02,-1.877201060256500076e-01
3.191999999999999699e-02,-1.878149782276500035e-01
3.194000000000000311e-02,-1.879111325016500356e-01
3.196000000000000230e-02,-1.880087291036500186e-01
3.198000000000000148e-02,-1.881079282886500281e-01
3.200000000000000067e-02,-1.882085698006500385e-01
3.201999999999999985e-02,-1.883103331246500090e-01
3.203999999999999904e-02,-1.884127374846500391e-01
3.205999999999999822e-02,-1.885151418446500138e-01
3.207999999999999741e-02,-1.886170654296500104e-01
3.209999999999999659e-02,-1.887181877236500105e-01
3.212000000000000272e-02,-1.888183484656500433e-01
3.214000000000000190e-02,-1.889173873956500604e-01
3.216000000000000109e-02,-1.890153045136500620e-01
3.218000000000000027e-02,-1.891125805956500594e-01
3.219999999999999946e-02,-1.892098566776500568e-01
3.221999999999999864e-02,-1.893076135356500378e-01
3.223999999999999783e-02,-1.894063319456500416e-01
3.225999999999999701e-02,-1.895066529426500113e-01
3.228000000000000314e-02,-1.896090573026500414e-01
3.230000000000000232e-02,-1.897137052816500469e-01
3.232000000000000151e-02,-1.898204366196500348e-01
3.234000000000000069e-02,-1.899290910616500405e-01
3.235999999999999988e-02,-1.900396686066500307e-01
3.237999999999999906e-02,-1.901516884786500217e-01
3.239999999999999825e-02,-1.902646699026500077e-01
3.241999999999999743e-02,-1.903784526226500184e-01
3.243999999999999662e-02,-1.904927161186500129e-01
3.246000000000000274e-02,-1.906071398706500331e-01
3.248000000000000193e-02,-1.907215636226500255e-01
3.250000000000000111e-02,-1.908358271186500477e-01
3.252000000000000030e-02,-1.909500906146500143e-01
3.253999999999999948e-02,-1.910646746266500273e-01
3.255999999999999867e-02,-1.911798996746500168e-01
3.257999999999999785e-02,-1.912965670506500127e-01
3.259999999999999704e-02,-1.914151575296499930e-01
3.262000000000000316e-02,-1.915361518876500524e-01
3.264000000000000234e-02,-1.916598706406500430e-01
3.266000000000000153e-02,-1.917861535326500222e-01
3.268000000000000071e-02,-1.919148403036500250e-01
3.269999999999999990e-02,-1.920456104336500103e-01
3.271999999999999909e-02,-1.921778228916500020e-01
3.273999999999999827e-02,-1.923108366456499907e-01
3.275999999999999746e-02,-1.924443311756499908e-01
3.277999999999999664e-02,-1.925776654456499704e-01
3.280000000000000276e-02,-1.927108394596500074e-01
3.282000000000000195e-02,-1.928443339896500075e-01
3.284000000000000113e-02,-1.929784695506500114e-01
3.286000000000000032e-02,-1.931137269226499975e-01
3.287999999999999950e-02,-1.932507471426500034e-01
3.289999999999999869e-02,-1.933900109816499846e-01
3.291999999999999788e-02,-1.935318389556499874e-01
3.293999999999999706e-02,-1.936767118456499959e-01
3.296000000000000318e-02,-1.938247899066500302e-01
3.298000000000000237e-02,-1.939760731376500291e-01
3.300000000000000155e-02,-1.941302410236500076e-01
3.302000000000000074e-02,-1.942868127886500096e-01
3.303999999999999992e-02,-1.944453076566500238e-01
3.305999999999999911e-02,-1.946052448526500167e-01
3.307999999999999829e-02,-1.947663038606499974e-01
3.309999999999999748e-02,-1.949278436446499896e-01
3.311999999999999666e-02,-1.950897039486499951e-01
3.314000000000000279e-02,-1.952523655486500254e-01
3.316000000000000197e-02,-1.954159887006500229e-01
3.318000000000000116e-02,-1.955805734046500155e-01
3.320000000000000034e-02,-1.957462799156500233e-01
3.321999999999999953e-02,-1.959134287536500041e-01
3.323999999999999871e-02,-1.960821801746500115e-01
3.325999999999999790e-02,-1.962526944346499880e-01
3.327999999999999708e-02,-1.964249715426499843e-01
3.330000000000000321e-02,-1.965990114976500225e-01
3.332000000000000239e-02,-1.967749745556500174e-01
3.334000000000000158e-02,-1.969527004616500321e-01
3.336000000000000076e-02,-1.971317084396499997e-01
3.337999999999999995e-02,-1.973116779696499901e-01
3.339999999999999913e-02,-1.974922885306499842e-01
3.341999999999999832e-02,-1.976732196026499966e-01
3.343999999999999750e-02,-1.978539904196499888e-01
3.345999999999999669e-02,-1.980342804606499696e-01
3.348000000000000281e-02,-1.982142499816500480e-01
3.350000000000000200e-02,-1.983938989916500251e-01
3.352000000000000118e-02,-1.985732274806500108e-01
3.354000000000000037e-02,-1.987525559696499966e-01
3.355999999999999955e-02,-1.989323652346499938e-01
3.357999999999999874e-02,-1.991129757866499927e-01
3.359999999999999792e-02,-1.992945478906499868e-01
3.361999999999999711e-02,-1.994774020666499892e-01
3.364000000000000323e-02,-1.996616985696500479e-01
3.366000000000000242e-02,-1.998472771446500318e-01
3.368000000000000160e-02,-2.000339775366500317e-01
3.370000000000000079e-02,-2.002214792156500056e-01
3.371999999999999997e-02,-2.004096219256499833e-01
